True,Pred
4369,4790.743
4672,4722.1294
4661,4772.21
4655,4797.189
4716,4825.646
4377,4857.321
4484,4777.9756
4911,4736.4966
5218,4849.857
5759,5044.271
5456,5363.4844
5359,5502.463
5305,5538.548
5769,5515.782
5565,5638.2334
5367,5653.8794
5633,5603.6953
5664,5650.362
6082,5700.0293
6505,5861.0767
5813,6131.2393
6379,6095.8765
6091,6222.8555
6219,6219.444
6052,6237.7764
6105,6185.1045
6030,6183.3643
5969,6140.9707
5707,6100.475
5681,5980.8125
6052,5890.273
5904,5953.333
5426,5965.202
6005,5813.547
5766,5894.881
5946,5888.217
5981,5928.981
6104,5978.4653
5991,6066.4507
5670,6071.073
5709,5968.5156
5416,5894.5283
5793,5748.4727
