True,Pred
4369,4764.0073
4672,4695.413
4661,4744.4062
4655,4771.043
4716,4799.09
4377,4830.657
4484,4749.9844
4911,4708.3184
5218,4822.527
5759,5018.0703
5456,5336.748
5359,5470.8403
5305,5500.649
5769,5474.4873
5565,5595.9224
5367,5613.569
5633,5562.415
5664,5607.4907
6082,5656.2935
6505,5817.832
5813,6085.2866
6379,6044.8213
6091,6166.5107
6219,6160.371
6052,6178.192
6105,6127.641
6030,6123.981
5969,6083.7153
5707,6043.7314
5681,5926.0454
6052,5837.0303
5904,5902.2
5426,5915.776
6005,5764.8394
5766,5844.849
5946,5838.7217
5981,5880.745
6104,5929.8936
5991,6014.452
5670,6018.7935
5709,5914.9204
5416,5841.4316
5793,5697.918
