True,Pred
4369,4790.36
4672,4723.6255
4661,4771.1157
4655,4796.2563
4716,4825.332
4377,4856.9077
4484,4780.128
4911,4737.1553
5218,4847.042
5759,5040.8174
5456,5359.845
5359,5503.9165
5305,5541.5337
5769,5518.4775
5565,5637.7515
5367,5655.663
5633,5607.143
5664,5651.747
6082,5701.303
6505,5861.2
5813,6131.9165
6379,6102.155
6091,6226.0054
6219,6223.9663
6052,6241.5723
6105,6189.914
6030,6187.252
5969,6145.0586
5707,6104.499
5681,5985.6646
6052,5894.0845
5904,5954.535
5426,5967.997
6005,5819.2075
5766,5896.185
5946,5890.943
5981,5931.2583
6104,5981.224
5991,6069.002
5670,6074.8945
5709,5973.729
5416,5898.256
5793,5752.6934
