True,Pred
4369,4762.4126
4672,4691.875
4661,4740.4717
4655,4770.8926
4716,4798.565
4377,4830.651
4484,4744.898
4911,4702.372
5218,4821.6553
5759,5024.157
5456,5350.8096
5359,5480.7725
5305,5501.395
5769,5468.983
5565,5593.313
5367,5614.5566
5633,5560.0874
5664,5604.658
6082,5653.8516
6505,5822.3374
5813,6096.9053
6379,6048.5186
6091,6168.821
6219,6158.8164
6052,6176.5693
6105,6126.7607
6030,6120.274
5969,6080.9585
5707,6039.8086
5681,5919.653
6052,5828.8677
5904,5899.397
5426,5915.7764
6005,5759.7856
5766,5841.402
5946,5835.507
5981,5880.9727
6104,5931.9043
5991,6015.214
5670,6019.575
5709,5909.5923
5416,5833.713
5793,5687.5884
