True,Pred
4369,4763.9253
4672,4696.0884
4661,4743.96
4655,4770.534
4716,4798.6484
4377,4830.397
4484,4750.436
4911,4708.6665
5218,4821.378
5759,5015.8384
5456,5333.89
5359,5469.4565
5305,5500.3716
5769,5474.2144
5565,5593.756
5367,5611.7744
5633,5561.9546
5664,5606.538
6082,5654.4595
6505,5815.2715
5813,6082.3413
6379,6044.702
6091,6166.4395
6219,6160.109
6052,6177.5854
6105,6127.6973
6030,6123.5835
5969,6083.327
5707,6043.301
5681,5926.1855
6052,5836.9395
5904,5900.5967
5426,5914.1445
6005,5765.252
5766,5844.07
5946,5837.3086
5981,5879.2983
6104,5928.7744
5991,6012.909
5670,6017.9385
5709,5915.1577
5416,5841.4595
5793,5697.8613
