True,Pred
4369,4767.0693
4672,4702.2686
4661,4748.557
4655,4772.5854
4716,4800.932
4377,4831.7812
4484,4757.4
4911,4715.768
5218,4822.213
5759,5010.002
5456,5319.9717
5359,5460.521
5305,5498.3237
5769,5476.485
5565,5592.2705
5367,5609.1616
5633,5562.363
5664,5606.0376
6082,5653.945
6505,5809.132
5813,6071.946
6379,6043.111
6091,6164.3433
6219,6162.1177
6052,6179.326
6105,6129.1436
6030,6126.693
5969,6085.6313
5707,6046.2344
5681,5930.811
6052,5841.939
5904,5900.4897
5426,5913.1196
6005,5768.7856
5766,5843.974
5946,5838.3184
5981,5877.518
6104,5926.0854
5991,6011.4688
5670,6017.1753
5709,5919.1313
5416,5846.031
5793,5704.435
