True,Pred
4369,4789.536
4672,4720.718
4661,4769.9272
4655,4796.5474
4716,4824.949
4377,4856.673
4484,4775.984
4911,4733.8066
5218,4848.3237
5759,5045.497
5456,5368.1455
5359,5505.945
5305,5537.766
5769,5511.938
5565,5635.4824
5367,5653.227
5633,5601.4736
5664,5647.546
6082,5697.54
6505,5862.031
5813,6136.1274
6379,6096.3745
6091,6222.236
6219,6216.731
6052,6235.114
6105,6182.8633
6030,6179.5586
5969,6137.7866
5707,6096.713
5681,5975.8623
6052,5884.456
5904,5950.296
5426,5963.8726
6005,5809.704
5766,5891.3564
5946,5885.146
5981,5927.719
6104,5978.08
5991,6065.4263
5670,6070.0303
5709,5964.203
5416,5888.9
5793,5741.8574
