True,Pred
4369,4792.739
4672,4729.0293
4661,4771.405
4655,4798.068
4716,4827.4243
4377,4859.1284
4484,4784.574
4911,4740.101
5218,4844.851
5759,5037.2725
5456,5355.818
5359,5504.786
5305,5541.644
5769,5515.706
5565,5628.9526
5367,5651.625
5633,5605.798
5664,5646.873
6082,5694.8774
6505,5854.6255
5813,6127.1714
6379,6104.409
6091,6223.6514
6219,6221.4316
6052,6237.773
6105,6188.959
6030,6183.3438
5969,6142.0156
5707,6100.931
5681,5983.1807
6052,5889.6216
5904,5946.8276
5426,5963.391
6005,5819.1387
5766,5889.53
5946,5885.178
5981,5926.5386
6104,5978.2554
5991,6064.288
5670,6072.709
5709,5972.3037
5416,5894.0337
5793,5748.31
