True,Pred
4369,4791.4463
4672,4726.3623
4661,4770.603
4655,4797.047
4716,4826.4814
4377,4858.3984
4484,4782.521
4911,4738.2544
5218,4845.3643
5759,5039.39
5456,5359.673
5359,5506.728
5305,5542.785
5769,5516.9414
5565,5632.4346
5367,5654.014
5633,5606.81
5664,5648.8843
6082,5697.28
6505,5857.7876
5813,6129.4272
6379,6101.993
6091,6221.3867
6219,6218.0024
6052,6234.7603
6105,6185.664
6030,6180.377
5969,6139.5137
5707,6098.7354
5681,5981.039
6052,5888.556
5904,5947.934
5426,5963.984
6005,5817.875
5766,5890.4814
5946,5885.8413
5981,5927.533
6104,5978.642
5991,6064.314
5670,6071.694
5709,5970.2
5416,5892.9546
5793,5747.733
