True,Pred
4369,4764.8867
4672,4699.1978
4661,4743.5845
4655,4771.267
4716,4799.9585
4377,4831.437
4484,4753.9014
4911,4710.06
5218,4819.241
5759,5013.6978
5456,5331.192
5359,5471.6753
5305,5502.293
5769,5474.4824
5565,5589.929
5367,5611.9224
5633,5563.6816
5664,5604.8916
6082,5652.8105
6505,5812.5166
5813,6079.8296
6379,6048.781
6091,6164.3247
6219,6159.665
6052,6176.0728
6105,6127.9863
6030,6122.1772
5969,6082.664
5707,6042.607
5681,5926.8057
6052,5836.157
5904,5897.027
5426,5913.57
6005,5768.2524
5766,5840.515
5946,5836.3066
5981,5878.0864
6104,5928.1577
5991,6011.413
5670,6018.129
5709,5916.599
5416,5840.5435
5793,5698.0215
