True,Pred
4369,4791.9688
4672,4724.573
4661,4775.579
4655,4797.804
4716,4826.1636
4377,4856.9883
4484,4781.1226
4911,4740.7104
5218,4851.3013
5759,5041.048
5456,5355.0464
5359,5494.376
5305,5535.291
5769,5516.872
5565,5639.8633
5367,5652.1143
5633,5602.6997
5664,5650.75
6082,5701.0034
6505,5859.084
5813,6127.219
6379,6092.9893
6091,6223.4795
6219,6222.1255
6052,6241.0835
6105,6186.576
6030,6187.368
5969,6143.7544
5707,6103.6963
5681,5984.1235
6052,5894.6553
5904,5956.188
5426,5965.565
6005,5814.3457
5766,5897.257
5946,5890.238
5981,5928.9424
6104,5977.256
5991,6067.211
5670,6071.0034
5709,5970.778
5416,5898.5894
5793,5753.4785
