True,Pred
4369,4790.325
4672,4721.694
4661,4771.7153
4655,4796.77
4716,4825.285
4377,4857.0273
4484,4777.6025
4911,4736.0293
5218,4849.4546
5759,5044.418
5456,5364.972
5359,5504.3105
5305,5540.338
5769,5517.436
5565,5640.054
5367,5655.7744
5633,5605.6167
5664,5652.4497
6082,5702.1226
6505,5863.89
5813,6135.6494
6379,6100.2544
6091,6228.1
6219,6224.4688
6052,6242.825
6105,6190.088
6030,6188.211
5969,6145.579
5707,6104.842
5681,5984.701
6052,5893.721
5904,5956.7246
5426,5968.543
6005,5816.58
5766,5898.1787
5946,5891.2217
5981,5932.2134
6104,5982.099
5991,6070.3774
5670,6075.181
5709,5972.325
5416,5898.0356
5793,5751.2666
