True,Pred
4369,4791.6304
4672,4723.1177
4661,4773.2744
4655,4797.9014
4716,4826.4463
4377,4858.2847
4484,4779.1846
4911,4737.8022
5218,4850.7876
5759,5044.829
5456,5364.523
5359,5504.378
5305,5541.969
5769,5519.937
5565,5642.5835
5367,5657.597
5633,5607.7363
5664,5655.012
6082,5704.568
6505,5865.8906
5813,6137.097
6379,6102.055
6091,6231.1445
6219,6227.6846
6052,6246.2173
6105,6193.2207
6030,6191.806
5969,6148.9346
5707,6108.2173
5681,5987.967
6052,5897.087
5904,5959.8735
5426,5971.079
6005,5819.1704
5766,5901.343
5946,5893.9023
5981,5934.721
6104,5984.524
5991,6073.201
5670,6077.897
5709,5975.3916
5416,5901.398
5793,5754.433
