True,Pred
4661,4843.784
4655,4880.1562
4716,4901.4927
4377,4934.9375
4484,4837.3657
4911,4804.1064
5218,4935.0625
5759,5139.18
5456,5469.796
5359,5573.643
5305,5580.5464
5769,5547.9263
5565,5689.173
5367,5711.658
5633,5645.362
5664,5694.7856
6082,5742.8486
6505,5927.4995
5813,6206.0596
6379,6121.1943
6091,6249.665
6219,6225.792
6052,6248.254
6105,6199.4585
6030,6185.975
5969,6153.2134
5707,6109.0317
5681,5985.727
6052,5897.496
5904,5987.4453
5426,6002.158
6005,5830.5073
5766,5927.9185
5946,5916.2646
5981,5971.5366
6104,6021.328
5991,6097.2563
5670,6100.754
5709,5974.642
5416,5903.4155
5793,5755.3135
