True,Pred
4661,4850.621
4655,4883.698
4716,4906.0283
4377,4937.315
4484,4855.4663
4911,4821.8647
5218,4933.444
5759,5119.593
5456,5431.2563
5359,5549.1846
5305,5573.0405
5769,5553.387
5565,5685.283
5367,5711.061
5633,5653.5273
5664,5697.6167
6082,5743.2007
6505,5916.418
5813,6183.959
6379,6115.255
6091,6241.48
6219,6224.015
6052,6247.121
6105,6202.2373
6030,6188.844
5969,6157.124
5707,6114.639
5681,5997.6587
6052,5911.45
5904,5989.6006
5426,6002.7314
6005,5844.3765
5766,5930.0605
5946,5919.2944
5981,5970.8433
6104,6018.9785
5991,6092.2407
5670,6099.14
5709,5984.162
5416,5915.4346
5793,5774.7397
