True,Pred
4661,4854.0684
4655,4888.139
4716,4908.8164
4377,4939.2856
4484,4841.8276
4911,4813.5474
5218,4948.2656
5759,5145.312
5456,5466.3364
5359,5554.5654
5305,5561.2246
5769,5539.8506
5565,5694.306
5367,5713.3213
5633,5645.8525
5664,5698.6074
6082,5746.1294
6505,5931.519
5813,6205.479
6379,6101.3213
6091,6243.8535
6219,6220.7085
6052,6250.141
6105,6203.341
6030,6193.188
5969,6158.478
5707,6117.3823
5681,5992.3203
6052,5909.5605
5904,6003.2095
5426,6009.333
6005,5830.8374
5766,5938.7993
5946,5920.7515
5981,5976.8525
6104,6024.5664
5991,6097.271
5670,6097.1753
5709,5973.8755
5416,5910.557
5793,5766.664
