True,Pred
4661,4849.8984
4655,4885.5684
4716,4905.778
4377,4938.3955
4484,4835.42
4911,4806.0044
5218,4946.1177
5759,5151.2666
5456,5482.4634
5359,5571.1562
5305,5573.4526
5769,5543.7637
5565,5695.9893
5367,5713.684
5633,5643.6025
5664,5697.897
6082,5746.1553
6505,5935.3184
5813,6215.328
6379,6113.347
6091,6252.8115
6219,6225.7217
6052,6251.686
6105,6201.642
6030,6190.097
5969,6156.267
5707,6112.543
5681,5986.327
6052,5900.598
5904,5996.9434
5426,6006.3096
6005,5826.625
5766,5935.4795
5946,5918.802
5981,5975.8105
6104,6024.7827
5991,6100.548
5670,6101.0083
5709,5972.244
5416,5905.207
5793,5756.3477
