True,Pred
4661,4857.544
4655,4888.9634
4716,4910.687
4377,4940.7144
4484,4857.7935
4911,4827.531
5218,4942.2163
5759,5123.831
5456,5427.9604
5359,5538.881
5305,5564.787
5769,5551.3516
5565,5687.5195
5367,5711.649
5633,5655.2905
5664,5700.3257
6082,5744.7153
6505,5915.602
5813,6176.6235
6379,6107.2905
6091,6237.64
6219,6222.2515
6052,6248.0625
6105,6205.334
6030,6193.064
5969,6160.55
5707,6119.8135
5681,6003.588
6052,5919.69
5904,5996.35
5426,6005.57
6005,5847.8267
5766,5935.804
5946,5921.812
5981,5973.041
6104,6019.8394
5991,6090.87
5670,6097.3887
5709,5986.7534
5416,5921.4214
5793,5782.939
