True,Pred
4661,4853.331
4655,4886.422
4716,4908.144
4377,4938.4355
4484,4850.178
4911,4819.4966
5218,4941.5493
5759,5130.5557
5456,5442.2417
5359,5545.087
5305,5562.903
5769,5546.0864
5565,5688.52
5367,5711.7505
5633,5651.6606
5664,5698.6626
6082,5744.4067
6505,5920.0293
5813,6184.777
6379,6103.279
6091,6236.84
6219,6220.0923
6052,6247.6313
6105,6204.5537
6030,6193.112
5969,6159.8037
5707,6119.528
5681,6000.6304
6052,5917.253
5904,5998.895
5426,6006.991
6005,5842.46
5766,5936.0244
5946,5921.1685
5981,5973.776
6104,6020.7676
5991,6091.785
5670,6096.0977
5709,5982.3022
5416,5917.832
5793,5778.498
