True,Pred
4661,4850.881
4655,4885.1216
4716,4907.0283
4377,4937.6655
4484,4846.3447
4911,4814.952
5218,4940.7866
5759,5134.9097
5456,5453.1978
5359,5554.879
5305,5567.1904
5769,5545.6206
5565,5690.757
5367,5714.713
5633,5651.384
5664,5699.0483
6082,5746.311
6505,5926.866
5813,6198.947
6379,6110.7524
6091,6242.5645
6219,6223.265
6052,6249.5967
6105,6204.49
6030,6192.5405
5969,6158.9263
5707,6117.746
5681,5995.9487
6052,5911.1704
5904,5998.2373
5426,6009.1924
6005,5839.003
5766,5935.2666
5946,5921.9863
5981,5976.155
6104,6024.482
5991,6096.9165
5670,6099.7197
5709,5979.9307
5416,5912.901
5793,5770.9395
