True,Pred
4661,4854.6313
4655,4886.4917
4716,4909.33
4377,4940.7725
4484,4871.4775
4911,4834.6265
5218,4926.9014
5759,5101.901
5456,5402.139
5359,5543.5674
5305,5580.795
5769,5561.422
5565,5672.763
5367,5705.2803
5633,5656.532
5664,5692.476
6082,5736.633
6505,5899.659
5813,6164.502
6379,6131.3467
6091,6242.2656
6219,6231.6816
6052,6248.7773
6105,6205.683
6030,6188.324
5969,6158.5483
5707,6114.048
5681,6002.8677
6052,5911.3774
5904,5974.6333
5426,5995.7114
6005,5855.0474
5766,5918.9844
5946,5915.846
5981,5963.6675
6104,6013.2285
5991,6087.959
5670,6102.159
5709,5993.9053
5416,5917.988
5793,5778.6343
