True,Pred
4661,4843.488
4655,4879.9243
4716,4901.347
4377,4934.3228
4484,4839.099
4911,4804.971
5218,4933.0645
5759,5135.9507
5456,5465.978
5359,5570.5967
5305,5576.5386
5769,5542.9043
5565,5683.7544
5367,5706.7876
5633,5640.188
5664,5689.2065
6082,5737.664
6505,5923.591
5813,6205.6504
6379,6118.9795
6091,6248.3022
6219,6223.557
6052,6246.0283
6105,6196.3936
6030,6182.7466
5969,6149.8433
5707,6105.08
5681,5980.764
6052,5891.8076
5904,5982.846
5426,5997.998
6005,5825.3135
5766,5922.8306
5946,5911.524
5981,5967.0493
6104,6017.3037
5991,6094.11
5670,6097.542
5709,5969.921
5416,5897.895
5793,5749.376
