True,Pred
4661,4852.6543
4655,4885.696
4716,4906.9414
4377,4937.864
4484,4848.8364
4911,4818.464
5218,4940.2373
5759,5129.87
5456,5443.941
5359,5548.5767
5305,5565.8623
5769,5546.1504
5565,5688.4043
5367,5710.8643
5633,5649.0044
5664,5697.3784
6082,5743.6987
6505,5922.447
5813,6192.9956
6379,6109.573
6091,6244.5938
6219,6225.042
6052,6251.459
6105,6205.6504
6030,6193.621
5969,6160.1855
5707,6118.1035
5681,5996.7495
6052,5911.6274
5904,5996.6577
5426,6006.343
6005,5838.4043
5766,5934.717
5946,5920.225
5981,5974.0576
6104,6022.136
5991,6095.3965
5670,6099.4404
5709,5980.643
5416,5914.218
5793,5771.1826
