True,Pred
4661,4848.599
4655,4882.835
4716,4904.493
4377,4936.9937
4484,4848.0186
4911,4814.795
5218,4935.0464
5759,5129.759
5456,5452.91
5359,5564.1416
5305,5579.377
5769,5551.694
5565,5688.2334
5367,5711.569
5633,5649.0107
5664,5696.3804
6082,5743.263
6505,5924.619
5813,6202.6025
6379,6123.1143
6091,6251.6816
6219,6228.028
6052,6250.003
6105,6201.2217
6030,6187.465
5969,6155.086
5707,6110.7534
5681,5989.4375
6052,5901.4272
5904,5987.7217
5426,6002.393
6005,5836.0903
5766,5929.2603
5946,5917.658
5981,5971.9346
6104,6021.492
5991,6097.4497
5670,6102.179
5709,5978.7363
5416,5907.591
5793,5761.568
