True,Pred
4661,4848.816
4655,4884.004
4716,4905.6553
4377,4936.893
4484,4845.172
4911,4812.3
5218,4937.0156
5759,5133.8145
5456,5455.8955
5359,5559.467
5305,5568.379
5769,5540.8325
5565,5683.0244
5367,5707.5083
5633,5643.1655
5664,5690.7114
6082,5738.6763
6505,5921.787
5813,6200.2065
6379,6113.608
6091,6244.8706
6219,6224.0913
6052,6249.197
6105,6202.2666
6030,6189.316
5969,6155.5703
5707,6112.6
5681,5988.96
6052,5901.518
5904,5989.487
5426,6002.667
6005,5831.2627
5766,5926.874
5946,5914.984
5981,5969.8765
6104,6019.4775
5991,6094.244
5670,6097.804
5709,5974.6177
5416,5904.7153
5793,5759.6406
