True,Pred
4661,4846.766
4655,4882.148
4716,4903.927
4377,4935.7046
4484,4841.494
4911,4809.05
5218,4937.7407
5759,5136.666
5456,5460.1074
5359,5562.4004
5305,5572.4966
5769,5546.719
5565,5689.776
5367,5713.374
5633,5649.369
5664,5697.3
6082,5744.732
6505,5925.8496
5813,6198.565
6379,6113.8477
6091,6243.227
6219,6222.9375
6052,6247.603
6105,6201.7466
6030,6189.173
5969,6156.152
5707,6114.072
5681,5992.73
6052,5906.7705
5904,5993.5024
5426,6005.7656
6005,5836.684
5766,5932.023
5946,5919.54
5981,5973.6157
6104,6022.216
5991,6095.567
5670,6099.065
5709,5978.364
5416,5909.9165
5793,5766.291
