True,Pred
4661,4848.8013
4655,4883.63
4716,4905.051
4377,4936.3364
4484,4841.4966
4911,4810.4937
5218,4940.7896
5759,5138.7554
5456,5461.6562
5359,5559.486
5305,5568.6724
5769,5544.655
5565,5692.366
5367,5714.273
5633,5648.6533
5664,5698.556
6082,5746.2017
6505,5929.708
5813,6204.458
6379,6111.262
6091,6246.205
6219,6224.2314
6052,6250.613
6105,6203.7983
6030,6192.0894
5969,6158.3687
5707,6116.3584
5681,5993.025
6052,5908.037
5904,5998.3647
5426,6008.4883
6005,5834.9766
5766,5935.771
5946,5921.194
5981,5976.242
6104,6024.6973
5991,6098.217
5670,6100.174
5709,5977.45
5416,5910.646
5793,5766.426
