True,Pred
4661,4855.042
4655,4887.497
4716,4908.6895
4377,4938.6895
4484,4848.706
4911,4819.7783
5218,4944.8584
5759,5133.8677
5456,5446.361
5359,5544.1875
5305,5560.5107
5769,5544.311
5565,5690.9746
5367,5712.1855
5633,5650.4097
5664,5699.4834
6082,5745.291
6505,5923.521
5813,6190.46
6379,6102.04
6091,6239.9937
6219,6221.06
6052,6249.5576
6105,6205.2715
6030,6194.402
5969,6160.505
5707,6120.0776
5681,5999.4897
6052,5916.7793
5904,6001.868
5426,6008.344
6005,5840.06
5766,5938.813
5946,5921.9067
5981,5975.5283
6104,6022.4106
5991,6093.7314
5670,6096.6562
5709,5980.6978
5416,5917.338
5793,5776.9185
