True,Pred
4661,4851.805
4655,4885.131
4716,4905.642
4377,4936.171
4484,4841.7686
4911,4813.419
5218,4943.2935
5759,5136.756
5456,5454.489
5359,5546.64
5305,5557.1074
5769,5536.809
5565,5687.7705
5367,5707.104
5633,5641.5503
5664,5693.5635
6082,5740.5215
6505,5924.1235
5813,6197.6025
6379,6099.58
6091,6242.8213
6219,6220.974
6052,6250.4883
6105,6203.914
6030,6193.311
5969,6158.668
5707,6117.0376
5681,5992.5
6052,5908.8154
5904,5999.3955
5426,6005.359
6005,5829.7
5766,5935.0557
5946,5917.08
5981,5972.668
6104,6020.4194
5991,6093.6753
5670,6095.186
5709,5973.6147
5416,5909.916
5793,5765.794
