True,Pred
4323,4764.6187
4825,4541.89
4462,4938.002
4642,4649.155
4369,4790.823
4672,4577.1807
4661,4814.7344
4655,4805.957
4716,4801.174
4377,4849.9585
4484,4583.339
4911,4666.3027
5218,5008.2476
5759,5264.506
5456,5736.014
5359,5468.9
5305,5385.007
5769,5338.653
5565,5744.957
5367,5564.121
5633,5391.895
5664,5624.0234
6082,5651.458
6505,6028.7695
5813,6423.5854
6379,5784.3984
6091,6304.708
6219,6037.039
6052,6155.285
6105,6001.246
6030,6049.915
5969,5981.106
5707,5925.4478
5681,5689.641
6052,5666.536
5904,6001.246
5426,5866.45
6005,5442.868
5766,5958.2617
5946,5742.2734
5981,5904.535
6104,5936.375
5991,6048.9946
5670,5945.4893
5709,5656.7773
5416,5691.4214
5793,5434.208
