True,Pred
4323,4765.8623
4825,4549.0894
4462,4935.939
4642,4653.2373
4369,4791.494
4672,4583.302
4661,4814.9067
4655,4806.3096
4716,4801.6265
4377,4849.4346
4484,4589.2773
4911,4669.9307
5218,5005.1587
5759,5259.1187
5456,5731.826
5359,5463.212
5305,5379.2837
5769,5333.0054
5565,5740.855
5367,5558.7285
5633,5386.1675
5664,5618.9556
6082,5646.5728
6505,6028.501
5813,6432.0293
6379,5780.6987
6091,6310.136
6219,6036.9136
6052,6157.398
6105,6000.514
6030,6050.016
5969,5980.0444
5707,5923.537
5681,5685.046
6052,5661.7603
5904,6000.514
5426,5863.726
6005,5437.1465
5766,5956.842
5946,5738.1445
5981,5902.325
6104,5934.625
5991,6049.0796
5670,5943.8745
5709,5651.9297
5416,5686.8394
5793,5428.4795
