True,Pred
4323,4768.589
4825,4558.381
4462,4933.2925
4642,4659.417
4369,4793.4233
4672,4591.58
4661,4816.1025
4655,4807.776
4716,4803.239
4377,4849.544
4484,4597.378
4911,4675.6045
5218,5000.2744
5759,5245.8027
5456,5702.0337
5359,5442.895
5305,5361.8687
5769,5317.1763
5565,5710.739
5367,5535.0747
5633,5368.515
5664,5593.178
6082,5619.817
6505,5987.9473
5813,6376.423
6379,5749.154
6091,6259.122
6219,5996.051
6052,6112.084
6105,5960.987
6030,6008.6714
5969,5941.268
5707,5886.8228
5681,5656.923
6052,5634.466
5904,5960.987
5426,5829.1846
6005,5417.7334
5766,5918.913
5946,5708.126
5981,5866.3833
6104,5897.5063
5991,6007.769
5670,5906.42
5709,5624.984
5416,5658.653
5793,5409.3667
