True,Pred
4323,4770.031
4825,4554.928
4462,4939.3057
4642,4658.179
4369,4795.5137
4672,4588.8267
4661,4818.799
4655,4810.248
4716,4805.59
4377,4853.1553
4484,4594.7495
4911,4674.7456
5218,5008.32
5759,5262.0977
5456,5736.6646
5359,5466.659
5305,5382.475
5769,5336.0923
5565,5745.7544
5367,5562.5728
5633,5389.376
5664,5623.106
6082,5650.878
6505,6035.824
5813,6444.1895
6379,5785.881
6091,6320.668
6219,6044.322
6052,6166.091
6105,6007.562
6030,6057.556
5969,5986.897
5707,5929.8726
5681,5689.581
6052,5666.154
5904,6007.562
5426,5869.5513
6005,5440.505
5766,5963.4775
5946,5743.0264
5981,5908.4756
6104,5941.058
5991,6056.61
5670,5950.3926
5709,5656.265
5416,5691.386
5793,5431.8096
