True,Pred
4323,4762.5137
4825,4546.6533
4462,4930.5337
4642,4650.6157
4369,4787.9077
4672,4580.8584
4661,4811.0796
4655,4802.5737
4716,4797.939
4377,4845.2144
4484,4586.8276
4911,4667.235
5218,4998.6064
5759,5246.9634
5456,5704.181
5359,5445.111
5305,5363.7734
5769,5318.8374
5565,5712.858
5367,5537.4463
5633,5370.4517
5664,5595.544
6082,5622.1543
6505,5988.3354
5813,6372.023
6379,5751.127
6091,6256.4307
6219,5996.366
6052,6111.22
6105,5961.61
6030,6008.8696
5969,5942.054
5707,5888.0195
5681,5659.1934
6052,5636.78
5904,5961.61
5426,5830.7534
6005,5419.8706
5766,5919.875
5946,5710.254
5981,5867.7197
6104,5898.6274
5991,6007.9766
5670,5907.475
5709,5627.3135
5416,5660.9194
5793,5411.474
