True,Pred
4655,5638.1836
4716,5638.1836
4377,5638.1836
4484,5638.1836
4911,5638.1836
5218,5638.1836
5759,5638.1836
5456,5638.1836
5359,5638.1836
5305,5638.1836
5769,5638.1836
5565,5638.1836
5367,5638.1836
5633,5638.1836
5664,5638.1836
6082,5638.1836
6505,5638.1836
5813,5638.1836
6379,5638.1836
6091,5638.1836
6219,5638.1836
6052,5638.1836
6105,5638.1836
6030,5638.1836
5969,5638.1836
5707,5638.1836
5681,5638.1836
6052,5638.1836
5904,5638.1836
5426,5638.1836
6005,5638.1836
5766,5638.1836
5946,5638.1836
5981,5638.1836
6104,5638.1836
5991,5638.1836
5670,5638.1836
5709,5638.1836
5416,5638.1836
5793,5638.1836
