True,Pred
4655,5593.179
4716,5593.179
4377,5593.179
4484,5593.179
4911,5593.179
5218,5593.179
5759,5593.179
5456,5593.179
5359,5593.179
5305,5593.179
5769,5593.179
5565,5593.179
5367,5593.179
5633,5593.179
5664,5593.179
6082,5593.179
6505,5593.179
5813,5593.179
6379,5593.179
6091,5593.179
6219,5593.179
6052,5593.179
6105,5593.179
6030,5593.179
5969,5593.179
5707,5593.179
5681,5593.179
6052,5593.179
5904,5593.179
5426,5593.179
6005,5593.179
5766,5593.179
5946,5593.179
5981,5593.179
6104,5593.179
5991,5593.179
5670,5593.179
5709,5593.179
5416,5593.179
5793,5593.179
