True,Pred
4655,5651.4746
4716,5651.4746
4377,5651.4746
4484,5651.4746
4911,5651.4746
5218,5651.4746
5759,5651.4746
5456,5651.4746
5359,5651.4746
5305,5651.4746
5769,5651.4746
5565,5651.4746
5367,5651.4746
5633,5651.4746
5664,5651.4746
6082,5651.4746
6505,5651.4746
5813,5651.4746
6379,5651.4746
6091,5651.4746
6219,5651.4746
6052,5651.4746
6105,5651.4746
6030,5651.4746
5969,5651.4746
5707,5651.4746
5681,5651.4746
6052,5651.4746
5904,5651.4746
5426,5651.4746
6005,5651.4746
5766,5651.4746
5946,5651.4746
5981,5651.4746
6104,5651.4746
5991,5651.4746
5670,5651.4746
5709,5651.4746
5416,5651.4746
5793,5651.4746
