True,Pred
4655,5678.419
4716,5678.419
4377,5678.419
4484,5678.419
4911,5678.419
5218,5678.419
5759,5678.419
5456,5678.419
5359,5678.419
5305,5678.419
5769,5678.419
5565,5678.419
5367,5678.419
5633,5678.419
5664,5678.419
6082,5678.419
6505,5678.419
5813,5678.419
6379,5678.419
6091,5678.419
6219,5678.419
6052,5678.419
6105,5678.419
6030,5678.419
5969,5678.419
5707,5678.419
5681,5678.419
6052,5678.419
5904,5678.419
5426,5678.419
6005,5678.419
5766,5678.419
5946,5678.419
5981,5678.419
6104,5678.419
5991,5678.419
5670,5678.419
5709,5678.419
5416,5678.419
5793,5678.419
