True,Pred
4655,5611.5923
4716,5611.5923
4377,5611.5923
4484,5611.5923
4911,5611.5923
5218,5611.5923
5759,5611.5923
5456,5611.5923
5359,5611.5923
5305,5611.5923
5769,5611.5923
5565,5611.5923
5367,5611.5923
5633,5611.5923
5664,5611.5923
6082,5611.5923
6505,5611.5923
5813,5611.5923
6379,5611.5923
6091,5611.5923
6219,5611.5923
6052,5611.5923
6105,5611.5923
6030,5611.5923
5969,5611.5923
5707,5611.5923
5681,5611.5923
6052,5611.5923
5904,5611.5923
5426,5611.5923
6005,5611.5923
5766,5611.5923
5946,5611.5923
5981,5611.5923
6104,5611.5923
5991,5611.5923
5670,5611.5923
5709,5611.5923
5416,5611.5923
5793,5611.5923
