True,Pred
4655,5608.058
4716,5608.058
4377,5608.058
4484,5608.058
4911,5608.058
5218,5608.058
5759,5608.058
5456,5608.058
5359,5608.058
5305,5608.058
5769,5608.058
5565,5608.058
5367,5608.058
5633,5608.058
5664,5608.058
6082,5608.058
6505,5608.058
5813,5608.058
6379,5608.058
6091,5608.058
6219,5608.058
6052,5608.058
6105,5608.058
6030,5608.058
5969,5608.058
5707,5608.058
5681,5608.058
6052,5608.058
5904,5608.058
5426,5608.058
6005,5608.058
5766,5608.058
5946,5608.058
5981,5608.058
6104,5608.058
5991,5608.058
5670,5608.058
5709,5608.058
5416,5608.058
5793,5608.058
