True,Pred
4655,5608.2554
4716,5608.2554
4377,5608.2554
4484,5608.2554
4911,5608.2554
5218,5608.2554
5759,5608.2554
5456,5608.2554
5359,5608.2554
5305,5608.2554
5769,5608.2554
5565,5608.2554
5367,5608.2554
5633,5608.2554
5664,5608.2554
6082,5608.2554
6505,5608.2554
5813,5608.2554
6379,5608.2554
6091,5608.2554
6219,5608.2554
6052,5608.2554
6105,5608.2554
6030,5608.2554
5969,5608.2554
5707,5608.2554
5681,5608.2554
6052,5608.2554
5904,5608.2554
5426,5608.2554
6005,5608.2554
5766,5608.2554
5946,5608.2554
5981,5608.2554
6104,5608.2554
5991,5608.2554
5670,5608.2554
5709,5608.2554
5416,5608.2554
5793,5608.2554
