True,Pred
4655,5597.8296
4716,5597.8296
4377,5597.8296
4484,5597.8296
4911,5597.8296
5218,5597.8296
5759,5597.8296
5456,5597.8296
5359,5597.8296
5305,5597.8296
5769,5597.8296
5565,5597.8296
5367,5597.8296
5633,5597.8296
5664,5597.8296
6082,5597.8296
6505,5597.8296
5813,5597.8296
6379,5597.8296
6091,5597.8296
6219,5597.8296
6052,5597.8296
6105,5597.8296
6030,5597.8296
5969,5597.8296
5707,5597.8296
5681,5597.8296
6052,5597.8296
5904,5597.8296
5426,5597.8296
6005,5597.8296
5766,5597.8296
5946,5597.8296
5981,5597.8296
6104,5597.8296
5991,5597.8296
5670,5597.8296
5709,5597.8296
5416,5597.8296
5793,5597.8296
