True,Pred
4655,5677.955
4716,5677.955
4377,5677.955
4484,5677.955
4911,5677.955
5218,5677.955
5759,5677.955
5456,5677.955
5359,5677.955
5305,5677.955
5769,5677.955
5565,5677.955
5367,5677.955
5633,5677.955
5664,5677.955
6082,5677.955
6505,5677.955
5813,5677.955
6379,5677.955
6091,5677.955
6219,5677.955
6052,5677.955
6105,5677.955
6030,5677.955
5969,5677.955
5707,5677.955
5681,5677.955
6052,5677.955
5904,5677.955
5426,5677.955
6005,5677.955
5766,5677.955
5946,5677.955
5981,5677.955
6104,5677.955
5991,5677.955
5670,5677.955
5709,5677.955
5416,5677.955
5793,5677.955
