True,Pred
4655,5591.1084
4716,5591.1084
4377,5591.1084
4484,5591.1084
4911,5591.1084
5218,5591.1084
5759,5591.1084
5456,5591.1084
5359,5591.1084
5305,5591.1084
5769,5591.1084
5565,5591.1084
5367,5591.1084
5633,5591.1084
5664,5591.1084
6082,5591.1084
6505,5591.1084
5813,5591.1084
6379,5591.1084
6091,5591.1084
6219,5591.1084
6052,5591.1084
6105,5591.1084
6030,5591.1084
5969,5591.1084
5707,5591.1084
5681,5591.1084
6052,5591.1084
5904,5591.1084
5426,5591.1084
6005,5591.1084
5766,5591.1084
5946,5591.1084
5981,5591.1084
6104,5591.1084
5991,5591.1084
5670,5591.1084
5709,5591.1084
5416,5591.1084
5793,5591.1084
