True,Pred
4655,5671.0386
4716,5671.0386
4377,5671.0386
4484,5671.0386
4911,5671.0386
5218,5671.0386
5759,5671.0386
5456,5671.0386
5359,5671.0386
5305,5671.0386
5769,5671.0386
5565,5671.0386
5367,5671.0386
5633,5671.0386
5664,5671.0386
6082,5671.0386
6505,5671.0386
5813,5671.0386
6379,5671.0386
6091,5671.0386
6219,5671.0386
6052,5671.0386
6105,5671.0386
6030,5671.0386
5969,5671.0386
5707,5671.0386
5681,5671.0386
6052,5671.0386
5904,5671.0386
5426,5671.0386
6005,5671.0386
5766,5671.0386
5946,5671.0386
5981,5671.0386
6104,5671.0386
5991,5671.0386
5670,5671.0386
5709,5671.0386
5416,5671.0386
5793,5671.0386
