True,Pred
4655,5638.506
4716,5638.506
4377,5638.506
4484,5638.506
4911,5638.506
5218,5638.506
5759,5638.506
5456,5638.506
5359,5638.506
5305,5638.506
5769,5638.506
5565,5638.506
5367,5638.506
5633,5638.506
5664,5638.506
6082,5638.506
6505,5638.506
5813,5638.506
6379,5638.506
6091,5638.506
6219,5638.506
6052,5638.506
6105,5638.506
6030,5638.506
5969,5638.506
5707,5638.506
5681,5638.506
6052,5638.506
5904,5638.506
5426,5638.506
6005,5638.506
5766,5638.506
5946,5638.506
5981,5638.506
6104,5638.506
5991,5638.506
5670,5638.506
5709,5638.506
5416,5638.506
5793,5638.506
