True,Pred
4655,5603.327
4716,5603.327
4377,5603.327
4484,5603.327
4911,5603.327
5218,5603.327
5759,5603.327
5456,5603.327
5359,5603.327
5305,5603.327
5769,5603.327
5565,5603.327
5367,5603.327
5633,5603.327
5664,5603.327
6082,5603.327
6505,5603.327
5813,5603.327
6379,5603.327
6091,5603.327
6219,5603.327
6052,5603.327
6105,5603.327
6030,5603.327
5969,5603.327
5707,5603.327
5681,5603.327
6052,5603.327
5904,5603.327
5426,5603.327
6005,5603.327
5766,5603.327
5946,5603.327
5981,5603.327
6104,5603.327
5991,5603.327
5670,5603.327
5709,5603.327
5416,5603.327
5793,5603.327
