True,Pred
4911,5290.7446
5218,5380.9307
5759,5420.043
5456,5534.432
5359,5519.2515
5305,5520.949
5769,5531.244
5565,5634.6367
5367,5709.1104
5633,5682.4854
5664,5725.882
6082,5770.2246
6505,5873.61
5813,5969.608
6379,5901.694
6091,5911.8994
6219,5935.284
6052,5989.3027
6105,5997.7544
6030,5979.423
5969,5998.497
5707,5984.811
5681,5999.2197
6052,5963.1226
5904,5953.6953
5426,5999.8086
6005,5925.5337
5766,5932.0747
5946,5918.796
5981,5943.202
6104,5964.2925
5991,5942.813
5670,5935.471
5709,5918.714
5416,5932.9326
5793,5880.5903
