True,Pred
4911,5187.712
5218,5236.386
5759,5279.337
5456,5352.347
5359,5426.5264
5305,5444.829
5769,5513.095
5565,5601.634
5367,5582.2505
5633,5604.319
5664,5596.729
6082,5661.784
6505,5653.8325
5813,5815.5703
6379,5803.689
6091,5860.37
6219,5915.598
6052,5883.1855
6105,5892.0034
6030,5957.594
5969,5850.5723
5707,5915.64
5681,5791.714
6052,5842.32
5904,5828.351
5426,5816.956
6005,5734.1157
5766,5803.0806
5946,5803.2085
5981,5754.4263
6104,5798.965
5991,5869.1694
5670,5804.619
5709,5823.584
5416,5764.186
5793,5785.778
