True,Pred
4911,5154.1523
5218,5216.7715
5759,5305.4062
5456,5416.4136
5359,5458.447
5305,5435.456
5769,5404.5483
5565,5481.9453
5367,5508.503
5633,5520.9136
5664,5536.078
6082,5591.1626
6505,5665.974
5813,5798.1567
6379,5772.962
6091,5764.7104
6219,5779.269
6052,5812.9585
6105,5784.1367
6030,5830.0776
5969,5796.302
5707,5824.1973
5681,5803.524
6052,5791.6406
5904,5788.0483
5426,5821.2925
6005,5761.432
5766,5765.299
5946,5762.4727
5981,5765.1836
6104,5775.1665
5991,5808.4707
5670,5759.455
5709,5753.6445
5416,5728.384
5793,5688.9565
