True,Pred
4825,4089.136
4462,4435.598
4642,4236.776
4369,4303.534
4672,4129.0957
4661,4315.3345
4655,4346.817
4716,4340.4883
4377,4388.391
4484,4151.6787
4911,4165.9873
5218,4524.003
5759,4823.511
5456,5300.6807
5359,5147.786
5305,5013.061
5769,4954.9214
5565,5318.5625
5367,5226.445
5633,5040.783
5664,5215.888
6082,5276.1685
6505,5615.0444
5813,6008.2427
6379,5573.3237
6091,5875.0312
6219,5735.3325
6052,5780.621
6105,5671.5884
6030,5684.3433
5969,5634.538
5707,5575.137
5681,5371.957
6052,5300.3286
5904,5592.4473
5426,5530.333
6005,5161.0435
5766,5525.441
5946,5421.573
5981,5519.196
6104,5571.1543
5991,5674.079
5670,5605.08
5709,5351.1006
5416,5317.048
5793,5108.256
