True,Pred
4825,4181.2
4462,4511.388
4642,4331.9443
4369,4391.491
4672,4221.839
4661,4399.762
4655,4440.487
4716,4433.9644
4377,4481.216
4484,4245.3145
4911,4252.8394
5218,4605.8364
5759,4919.6353
5456,5394.2036
5359,5263.133
5305,5121.699
5769,5060.804
5565,5416.979
5367,5343.132
5633,5153.3306
5664,5321.3994
6082,5388.8438
6505,5723.2764
5813,6125.723
6379,5677.538
6091,5980.643
6219,5863.646
6052,5901.673
6105,5797.5806
6030,5805.246
5969,5755.0938
5707,5694.277
5681,5492.106
6052,5414.255
5904,5703.2603
5426,5652.2324
6005,5276.628
5766,5622.056
5946,5542.7314
5981,5633.283
6104,5690.0747
5991,5792.9683
5670,5726.7603
5709,5471.03
5416,5430.4023
5793,5222.686
