True,Pred
4825,4646.8384
4462,5085.476
4642,4803.443
4369,4936.8335
4672,4694.5796
4661,4951.9297
4655,4978.601
4716,4971.6646
4377,5029.695
4484,4710.126
4911,4777.067
5218,5190.276
5759,5534.9683
5456,6080.621
5359,5858.5474
5305,5733.105
5769,5670.877
5565,6102.245
5367,5964.4424
5633,5752.365
5664,5984.1987
6082,6045.225
6505,6443.141
5813,6894.575
6379,6281.9546
6091,6740.1704
6219,6535.056
6052,6627.6064
6105,6480.573
6030,6513.826
5969,6447.318
5707,6380.6904
5681,6122.2344
6052,6069.428
5904,6417.5605
5426,6320.51
6005,5845.1704
5766,6337.61
5946,6182.798
5981,6330.559
6104,6383.32
5991,6505.3315
5670,6409.7017
5709,6088.9834
5416,6092.4326
5793,5814.77
