True,Pred
4825,3839.8723
4462,4277.922
4642,3970.2102
4369,4110.4346
4672,3879.7415
4661,4138.2954
4655,4128.6245
4716,4123.256
4377,4176.755
4484,3891.9543
4911,3971.053
5218,4352.9785
5759,4621.0684
5456,5105.415
5359,4842.9404
5305,4749.8687
5769,4700.3022
5565,5112.4653
5367,4936.063
5633,4760.4785
5664,4987.6167
6082,5016.5645
6505,5387.846
5813,5761.9146
6379,5203.7437
6091,5654.4243
6219,5404.521
6052,5507.653
6105,5366.4004
6030,5407.039
5969,5343.208
5707,5288.618
5681,5063.572
6052,5032.249
5904,5360.055
5426,5234.728
6005,4833.8677
5766,5323.661
5946,5115.1606
5981,5265.495
6104,5297.302
5991,5405.821
5670,5310.211
5709,5033.2144
5416,5056.3657
5793,4807.026
