True,Pred
4825,4226.141
4462,4499.783
4642,4378.7876
4369,4407.662
4672,4267.144
4661,4401.8364
4655,4479.0576
4716,4471.908
4377,4511.8984
4484,4291.151
4911,4276.352
5218,4600.374
5759,4924.5454
5456,5384.8813
5359,5319.0825
5305,5173.1377
5769,5109.4126
5565,5413.2793
5367,5398.439
5633,5206.691
5664,5335.0464
6082,5430.5747
6505,5724.3696
5813,6128.5166
6379,5760.7524
6091,5972.721
6219,5925.2617
6052,5936.625
6105,5856.806
6030,5847.9585
5969,5811.447
5707,5748.985
5681,5549.708
6052,5462.713
5904,5707.6504
5426,5709.762
6005,5334.0244
5766,5611.2583
5946,5600.4956
5981,5660.0396
6104,5733.876
5991,5827.5786
5670,5784.374
5709,5529.275
5416,5471.568
5793,5278.095
