True,Pred
4825,3556.501
4462,3908.2517
4642,3683.2815
4369,3793.675
4672,3590.1934
4661,3802.0315
4655,3825.1667
4716,3820.3394
4377,3869.5762
4484,3609.9856
4911,3673.5007
5218,3985.8342
5759,4250.506
5456,4670.2666
5359,4474.2534
5305,4395.15
5769,4352.415
5565,4685.7485
5367,4560.7983
5633,4398.504
5664,4597.1846
6082,4648.16
6505,4947.044
5813,5293.522
6379,4837.1787
6091,5176.183
6219,4993.5615
6052,5097.5845
6105,4961.3765
6030,5009.714
5969,4946.7173
5707,4897.166
5681,4678.532
6052,4661.954
5904,4927.9287
5426,4840.6016
6005,4485.73
5766,4868.3506
5946,4725.4253
5981,4866.107
6104,4908.262
5991,5003.676
5670,4913.3022
5709,4650.4263
5416,4684.951
5793,4441.23
