True,Pred
4825,3998.1233
4462,4455.127
4642,4132.0664
4369,4268.9863
4672,4039.3909
4661,4303.4634
4655,4294.353
4716,4288.6196
4377,4342.0566
4484,4051.994
4911,4126.438
5218,4528.991
5759,4805.1157
5456,5313.694
5359,5041.3564
5305,4940.776
5769,4889.3936
5565,5317.7437
5367,5135.762
5633,4953.1016
5664,5183.181
6082,5216.615
6505,5603.128
5813,5991.8955
6379,5404.8525
6091,5883.5415
6219,5624.563
6052,5723.904
6105,5582.2847
6030,5621.9717
5969,5558.093
5707,5501.378
5681,5269.564
6052,5234.6235
5904,5573.7676
5426,5445.0034
6005,5027.68
5766,5541.655
5946,5322.698
5981,5470.2686
6104,5508.48
5991,5618.169
5670,5523.6416
5709,5239.5757
5416,5257.742
5793,5003.779
