True,Pred
4825,4180.1772
4462,4323.379
4642,4345.9727
4369,4281.851
4672,4217.2456
4661,4261.3813
4655,4375.0225
4716,4367.4883
4377,4398.263
4484,4255.2227
4911,4162.536
5218,4434.8804
5759,4771.7944
5456,5184.1274
5359,5248.7007
5305,5059.9443
5769,4993.2744
5565,5225.1064
5367,5303.5796
5633,5115.4844
5664,5177.1465
6082,5299.0737
6505,5537.793
5813,5932.8003
6379,5764.351
6091,5755.865
6219,5835.6494
6052,5781.179
6105,5741.599
6030,5703.9136
5969,5680.0923
5707,5618.3228
5681,5464.0234
6052,5336.8135
5904,5528.5605
5426,5594.0977
6005,5301.9976
5766,5399.4585
5946,5508.2803
5981,5504.635
6104,5594.7485
5991,5675.316
5670,5658.8403
5709,5457.475
5416,5338.1094
5793,5206.522
