True,Pred
4825,4224.9316
4462,4566.3276
4642,4370.427
4369,4443.77
4672,4267.695
4661,4450.642
4655,4511.139
4716,4504.0303
4377,4545.5317
4484,4284.6826
4911,4309.128
5218,4661.38
5759,4975.282
5456,5459.6914
5359,5324.266
5305,5207.0303
5769,5144.8574
5565,5481.859
5367,5417.46
5633,5224.871
5664,5380.9604
6082,5470.2656
6505,5790.389
5813,6196.5674
6379,5724.177
6091,6052.862
6219,5937.4536
6052,5981.725
6105,5885.6235
6030,5891.052
5969,5851.094
5707,5788.8477
5681,5562.1797
6052,5501.5938
5904,5768.3066
5426,5740.3853
6005,5319.8076
5766,5690.4766
5946,5616.522
5981,5704.4126
6104,5775.8193
5991,5871.804
5670,5821.6123
5709,5533.9287
5416,5511.701
5793,5284.1704
