True,Pred
4825,4333.7305
4462,4582.43
4642,4473.3394
4369,4510.1274
4672,4378.2734
4661,4501.367
4655,4587.7695
4716,4580.4067
4377,4620.0703
4484,4387.986
4911,4377.3667
5218,4690.6455
5759,5037.189
5456,5487.7573
5359,5456.367
5305,5299.6265
5769,5233.764
5565,5524.219
5367,5534.0894
5633,5337.57
5664,5458.1523
6082,5562.018
6505,5851.8667
5813,6267.0347
6379,5863.623
6091,6089.129
6219,6076.4307
6052,6077.492
6105,6002.0435
6030,5988.965
5969,5953.0137
5707,5888.906
5681,5691.019
6052,5595.404
5904,5837.6284
5426,5850.826
6005,5440.063
5766,5717.424
5946,5742.198
5981,5792.641
6104,5872.643
5991,5965.9395
5670,5925.9707
5709,5672.198
5416,5603.8228
5793,5414.049
