True,Pred
4825,4161.72
4462,4511.753
4642,4309.539
4369,4387.7954
4672,4202.695
4661,4402.285
4655,4427.915
4716,4421.284
4377,4470.4287
4484,4223.9106
4911,4245.4165
5218,4609.51
5759,4920.3286
5456,5397.1016
5359,5240.457
5305,5106.5054
5769,5047.429
5565,5422.2534
5367,5323.487
5633,5134.3457
5664,5319.105
6082,5373.431
6505,5727.8286
5813,6129.269
6379,5659.684
6091,5984.9897
6219,5839.9883
6052,5890.159
6105,5778.028
6030,5789.7554
5969,5739.748
5707,5679.2153
5681,5470.2056
6052,5399.22
5904,5705.0186
5426,5633.6562
6005,5248.136
5766,5624.5566
5946,5521.4546
5981,5625.601
6104,5673.923
5991,5781.516
5670,5709.4854
5709,5447.2563
5416,5415.314
5793,5200.434
