True,Pred
4825,3911.5962
4462,4322.188
4642,4040.6562
4369,4178.471
4672,3952.4387
4661,4198.387
4655,4202.72
4716,4197.0
4377,4248.339
4484,3962.8547
4911,4038.1062
5218,4407.1567
5759,4690.7676
5456,5165.919
5359,4933.905
5305,4837.2114
5769,4785.9727
5565,5179.1987
5367,5027.2764
5633,4848.472
5664,5068.404
6082,5104.327
6505,5464.131
5813,5845.486
6379,5276.807
6091,5723.9014
6219,5505.6445
6052,5601.068
6105,5464.499
6030,5500.5273
5969,5440.8784
5707,5385.0156
5681,5158.1646
6052,5123.2
5904,5439.664
5426,5330.1304
6005,4914.7617
5766,5385.737
5946,5210.2188
5981,5353.7354
6104,5389.8594
5991,5497.562
5670,5407.6895
5709,5127.7266
5416,5144.3975
5793,4897.3486
