True,Pred
4825,4104.4
4462,4742.894
4642,4225.483
4369,4496.6035
4672,4150.6484
4661,4552.3813
4655,4475.5728
4716,4470.815
4377,4542.921
4484,4147.7334
4911,4329.318
5218,4809.127
5759,5077.504
5456,5648.4263
5359,5189.3867
5305,5130.103
5769,5085.9697
5565,5640.994
5367,5310.384
5633,5121.2393
5664,5466.9766
6082,5447.5903
6505,5931.4185
5813,6338.659
6379,5469.6733
6091,6249.159
6219,5801.5938
6052,6000.315
6105,5784.1787
6030,5875.6816
5969,5778.561
5707,5722.4995
5681,5437.143
6052,5452.4346
5904,5892.307
5426,5645.199
6005,5132.494
5766,5892.9937
5946,5497.61
5981,5748.645
6104,5752.931
5991,5888.8306
5670,5734.364
5709,5391.9424
5416,5492.434
5793,5152.5894
