True,Pred
4825,4412.4473
4462,4770.9565
4642,4567.5947
4369,4636.488
4672,4456.2173
4661,4643.1577
4655,4698.4526
4716,4691.416
4377,4739.587
4484,4477.29
4911,4494.8135
5218,4860.9087
5759,5191.413
5456,5694.18
5359,5557.3774
5305,5418.7827
5769,5355.8477
5565,5716.9873
5367,5647.564
5633,5446.878
5664,5616.0264
6082,5700.6978
6505,6040.113
5813,6464.6133
6379,5992.366
6091,6311.848
6219,6194.1973
6052,6239.011
6105,6130.9014
6030,6140.665
5969,6090.487
5707,6026.25
5681,5802.139
6052,5729.133
5904,6018.4746
5426,5978.014
6005,5561.4453
5766,5937.428
5946,5857.023
5981,5951.122
6104,6019.2983
5991,6124.336
5670,6058.729
5709,5776.5635
5416,5744.4507
5793,5515.0913
